time,open,high,low,close,volume
570,104.55,104.55,102.405,103.24,201524
585,103.14,105.29,103.14,105.12,131707
600,105.21,105.7699,104.7751,105.4,53653
615,105.4366,105.92,104.74,104.82,37889
630,104.69,105.06,104.38,104.38,38064
645,104.31,104.645,103.92,104.58,31628
660,104.58,104.99,104.38,104.905,27492
675,104.99,105.43,104.79,104.79,58362
690,104.77,104.89,104.525,104.555,11182
705,104.51,104.51,104.13,104.17,9744
720,104.15,104.155,103.51,103.61,15396
735,103.5,104.14,103.5,103.99,29863
750,104.0,104.16,103.78,103.98,16053
765,103.98,104.15,103.64,103.8,23078
780,103.73,103.78,103.24,103.34,20279
795,103.23,103.52,103.23,103.37,28672
810,103.33,103.33,102.9,103.03,36270
825,103.03,103.08,102.35,102.59,53307
840,102.64,103.26,102.64,103.18,25483
855,103.08,103.41,103.02,103.33,19744
870,103.28,103.69,103.27,103.59,23030
885,103.49,104.03,103.47,103.83,30093
900,103.82,104.09,103.51,103.53,29474
915,103.55,103.67,103.38,103.48,31627
930,103.47,103.835,103.47,103.6593,39411
945,103.655,103.89,103.27,103.45,172711
