time,open,high,low,close,volume
570,180.0,184.8,178.22,182.04,265379
585,182.53,184.9099,181.3801,184.55,156564
600,184.3,184.3,181.36,182.45,82655
615,182.255,183.88,181.3,183.88,98247
630,183.67,183.85,180.3,181.73,69933
645,181.495,182.73,181.2944,182.22,56870
660,182.22,182.37,179.8,179.91,80450
675,180.025,180.43,179.19,180.22,82073
690,180.385,181.41,180.07,180.9195,80685
705,180.78,180.84,180.05,180.73,51986
720,180.78,180.78,179.88,180.14,67722
735,180.19,181.56,180.18,181.56,70670
750,181.39,181.78,180.35,180.385,77695
765,180.4,181.86,180.03,181.15,248608
780,181.25,181.25,181.25,181.25,54729
