time,open,high,low,close,volume
570,110.85,111.43,109.11,109.755,145687
585,109.56,110.34,109.2,110.205,60259
600,110.205,111.32,110.205,111.215,72571
615,111.265,111.35,110.69,110.845,50702
630,110.88,111.05,110.6,110.815,84376
645,110.915,112.35,110.86,112.2,75690
660,112.29,112.52,111.9,112.5,121942
675,112.45,112.79,112.21,112.59,64636
690,112.6,113.0,112.35,112.785,116168
705,112.8,113.14,112.41,112.66,44822
720,112.61,112.7,112.01,112.525,126725
735,112.59,112.675,112.11,112.5,33767
750,112.5,112.6929,112.31,112.5851,25794
765,112.51,112.88,112.51,112.79,21841
780,112.75,113.14,112.68,112.95,35918
795,112.94,113.16,112.835,112.9,48031
810,112.915,113.2,112.7901,112.805,30868
825,112.87,113.08,112.825,112.98,33245
840,112.96,112.96,112.63,112.668,23396
855,112.6406,113.0,112.6406,112.85,29475
870,112.86,113.05,112.83,112.92,29510
885,112.895,112.9,112.43,112.56,26542
901,112.52,112.56,112.035,112.06,32072
915,112.01,112.16,111.6,111.62,46872
930,111.605,111.9,111.5,111.5,118187
945,111.54,111.83,111.47,111.66,208121
