time,open,high,low,close,volume
570,90.65,92.73,90.29,92.578,228563
585,92.575,93.82,92.52,93.74,320807
600,93.74,93.94,91.99,92.04,213591
615,91.91,92.5,91.33,92.43,104874
630,92.46,92.5,91.945,92.05,62304
645,92.08,92.34,91.94,92.12,60412
660,92.155,92.155,91.51,91.68,40153
675,91.7,91.94,91.24,91.36,51264
690,91.33,91.7833,91.26,91.7833,31606
705,91.79,92.01,91.61,92.01,44116
720,92.035,92.065,91.7,91.75,35787
735,91.7535,91.795,91.44,91.6,27047
750,91.62,91.71,91.46,91.6,34406
765,91.615,91.81,91.4035,91.81,59485
780,91.83,91.88,91.465,91.6701,34686
795,91.675,91.85,91.54,91.82,41842
810,91.84,91.93,91.61,91.93,29107
825,91.94,91.97,91.71,91.95,44071
840,91.92,91.95,91.71,91.8106,40323
855,91.81,92.04,91.655,91.828,50087
870,91.87,92.0591,91.83,91.88,40351
885,91.91,91.99,91.82,91.9,23933
900,91.9,91.9,91.58,91.67,30207
915,91.66,91.95,91.61,91.665,47566
930,91.67,91.78,91.43,91.49,68133
945,91.51,91.59,91.28,91.42,224410
