time,open,high,low,close,volume
570,170.61,178.94,168.08,178.7,828640
585,178.32,181.05,178.01,180.61,264086
600,180.59,181.25,175.72,176.075,264743
615,176.075,176.8299,173.81,174.64,321063
630,174.21,174.98,173.35,173.92,371465
645,173.63,174.16,171.0,171.34,289706
660,171.39,174.22,170.91,173.7305,344564
675,173.745,175.89,173.7,175.21,154922
690,175.47,176.37,174.56,175.06,126477
705,175.09,176.45,174.44,174.5,99959
720,174.48,175.12,174.0,174.255,84582
735,174.1599,175.8,174.1599,175.385,71308
750,175.31,175.9,175.08,175.25,59846
765,175.235,175.57,173.79,173.79,83421
780,173.95,173.99,173.21,173.89,66606
795,173.835,175.67,173.835,174.74,192291
810,174.77,175.08,174.16,174.48,303277
825,174.455,175.94,174.24,175.65,243397
840,175.705,175.705,174.66,175.015,86996
855,175.015,175.44,173.89,175.33,81215
870,175.255,177.205,175.2,177.2,145773
885,177.195,178.92,177.01,178.335,119254
900,178.33,180.0,178.23,179.5799,244354
915,179.48,179.9,178.3,178.3,191346
930,178.39,178.97,177.81,178.05,262511
945,178.06,179.51,177.71,179.43,638708
