time,open,high,low,close,volume
570,105.32,107.2,104.98,106.76,125929
585,106.76,107.0,106.0,106.16,83616
600,106.14,106.55,105.9,106.2899,101778
615,106.24,106.75,106.15,106.225,23673
630,106.15,106.15,105.29,105.43,25420
645,105.42,105.77,105.33,105.49,31352
660,105.39,105.82,105.35,105.57,23642
675,105.64,105.91,105.5799,105.7482,19214
690,105.74,106.315,105.7008,106.28,32868
705,106.31,106.56,106.17,106.27,34355
720,106.29,106.48,106.07,106.21,48615
735,106.205,106.44,106.11,106.28,33825
750,106.2799,106.48,106.16,106.33,27733
765,106.33,106.49,106.04,106.295,37649
780,106.3,106.385,106.12,106.315,47035
795,106.33,106.33,106.065,106.2,25950
810,106.175,106.32,106.11,106.25,26914
825,106.25,106.25,105.81,106.0,24813
840,105.95,106.07,105.69,105.99,39389
855,106.02,106.19,105.97,106.04,24399
870,106.08,106.17,105.945,106.17,19164
885,106.15,106.27,106.13,106.21,20457
900,106.24,106.43,106.15,106.36,38206
915,106.38,106.6,106.31,106.6,37065
930,106.5801,106.62,106.46,106.52,52797
945,106.54,106.68,106.38,106.47,184865
