time,open,high,low,close,volume
570,83.3,84.8609,82.92,84.8599,227146
585,84.87,86.43,83.42,86.24,452219
600,86.23,87.32,86.0001,86.73,483486
615,86.68,87.35,86.51,87.225,158891
630,87.27,87.8,86.9906,87.685,248975
645,87.6537,87.94,87.2212,87.66,135805
660,87.61,88.25,87.471,88.22,126087
675,88.2169,89.2,88.2169,89.1699,191538
690,89.125,89.32,88.76,88.95,283969
705,88.9873,89.73,88.97,89.63,121434
720,89.64,89.79,89.15,89.26,122501
735,89.26,89.295,89.04,89.12,146913
750,89.17,89.3399,88.41,88.65,94111
765,88.68,89.05,88.2518,88.37,61770
780,88.32,89.09,88.32,88.99,86434
795,88.99,89.2185,88.81,89.0,92189
810,89.0,89.58,88.92,89.49,66150
825,89.49,89.7583,89.175,89.7583,91942
840,89.7599,89.89,89.55,89.71,74733
855,89.71,89.96,89.71,89.73,46744
870,89.74,89.97,89.5,89.81,55223
885,89.83,89.99,89.6726,89.92,72157
900,89.96,89.98,89.29,89.29,89993
915,89.33,89.9,89.2833,89.87,137872
930,89.905,89.98,89.24,89.27,144276
945,89.2725,89.4,88.735,88.85,331324
