time,open,high,low,close,volume
570,87.82,88.95,87.1,88.89,116468
585,88.98,89.94,88.835,89.905,83741
600,89.93,90.04,89.36,89.715,126889
615,89.67,90.09,89.21,90.04,50661
630,90.04,90.31,89.75,90.31,56029
645,90.31,90.72,90.15,90.55,67634
660,90.49,90.66,90.3407,90.61,41070
675,90.61,90.625,90.04,90.1,55530
690,90.06,90.21,89.93,90.19,51914
705,90.26,90.685,90.14,90.41,34466
720,90.4018,90.96,90.395,90.92,59293
735,90.95,91.25,90.9201,91.055,37818
750,91.09,91.435,90.82,91.4,54384
765,91.39,91.46,91.06,91.06,24327
780,91.05,91.12,90.505,90.56,48697
795,90.62,90.7883,90.04,90.17,62591
810,90.15,90.595,90.11,90.595,18508
825,90.645,90.855,90.28,90.28,39732
840,90.29,90.745,90.29,90.715,21632
855,90.69,90.86,90.54,90.83,50498
870,90.89,90.89,90.7,90.75,25857
885,90.75,90.9,90.22,90.85,93657
900,90.835,90.96,90.735,90.88,33264
915,90.86,91.08,90.8,90.86,47263
930,90.895,91.0419,90.7,90.745,42996
945,90.76,90.89,90.43,90.63,180274
