time,open,high,low,close,volume
570,140.87,144.0,140.2126,143.64,90731
585,143.69,144.35,142.7,142.91,113399
600,142.885,142.885,141.32,142.605,75749
615,142.5,144.14,141.881,143.54,72379
630,143.585,145.25,143.55,145.24,103181
645,145.245,146.1464,144.675,145.175,116369
660,145.25,145.858,144.19,144.95,77936
675,144.855,144.93,144.08,144.35,57275
690,144.26,144.62,143.9293,144.19,43919
705,144.27,144.86,143.9457,144.85,42753
720,144.87,145.2,144.46,144.88,40479
735,144.81,145.85,144.6,144.89,67671
750,144.91,144.91,144.07,144.56,38964
765,144.59,144.82,143.68,143.9,74716
781,143.955,143.955,143.03,143.355,60274
795,143.29,143.85,143.115,143.39,30673
810,143.3901,143.69,143.28,143.46,46352
825,143.475,143.9193,143.3,143.66,37692
840,143.69,144.26,143.58,144.09,64680
855,144.095,144.39,143.7901,144.2,52713
870,144.17,144.25,143.75,143.945,55435
885,143.945,144.06,143.445,143.53,66074
900,143.43,144.05,143.3,143.33,199275
915,143.28,143.67,143.231,143.535,61030
930,143.5,143.68,142.97,143.345,95710
945,143.33,143.42,142.85,143.31,258787
