time,open,high,low,close,volume
570,107.0,107.9965,106.25,106.71,40909
585,106.6142,106.97,105.9,106.84,24104
600,106.97,107.0,106.32,106.67,24299
615,106.61,106.665,106.11,106.35,28226
630,106.295,107.0,106.11,106.94,20056
646,106.87,107.54,106.87,107.53,22117
660,107.54,107.72,107.3001,107.528,15504
675,107.56,107.82,107.48,107.75,25406
690,107.77,107.85,107.445,107.64,17683
705,107.72,107.96,107.68,107.8368,18417
720,107.9,107.97,107.68,107.755,31861
735,107.74,107.96,107.66,107.96,43274
750,107.925,108.175,107.82,107.95,45042
765,107.9,108.0,107.74,107.89,27517
780,107.92,107.96,107.75,107.8,27665
795,107.82,107.91,107.54,107.65,39229
810,107.71,107.74,107.39,107.39,30384
825,107.41,107.56,107.13,107.56,31928
840,107.58,107.66,107.49,107.49,39837
855,107.48,107.56,107.3101,107.54,35630
870,107.56,107.7,107.48,107.62,40188
885,107.54,107.68,107.47,107.68,79555
900,107.63,107.96,107.5,107.95,61224
915,107.95,107.96,107.75,107.82,111658
930,107.83,107.95,107.79,107.8301,116077
945,107.84,108.29,107.8,108.03,155793
