time,open,high,low,close,volume
570,185.7,186.28,181.1,182.0,208736
585,181.78,183.35,181.58,182.16,77912
600,181.875,182.53,178.59,178.9,118950
615,179.305,180.06,178.34,179.9,68770
630,180.0,180.34,178.35,178.55,47969
645,178.43,179.41,178.43,178.63,31053
660,178.74,179.11,177.53,178.31,62188
675,178.18,178.95,177.84,178.665,32962
690,178.77,179.09,177.96,178.95,40558
705,178.92,180.12,178.87,180.12,50645
720,180.08,180.27,178.96,179.31,43302
735,179.35,179.48,178.775,178.775,18602
750,178.68,178.765,177.55,177.89,35388
765,177.96,178.49,177.74,178.0181,25528
780,177.97,178.22,177.57,177.68,24785
795,177.6,177.75,176.57,177.1,35533
810,177.13,177.44,177.0237,177.14,23156
825,176.96,177.45,176.82,177.36,34521
840,177.3298,177.4178,176.29,177.36,32401
855,177.44,177.94,177.44,177.85,28087
870,177.86,178.01,177.21,177.29,24118
885,177.29,177.34,176.815,176.97,32203
900,176.93,177.4,176.53,177.4,41815
915,177.44,178.45,177.19,178.025,59898
930,177.97,178.56,177.97,178.17,72997
945,178.17,178.42,177.25,177.42,251709
