time,open,high,low,close,volume
570,79.035,79.91,78.6,79.235,385800
585,79.12,79.28,77.6,77.7,320368
600,77.641,78.08,77.22,77.29,149463
615,77.27,78.62,77.04,78.315,132291
630,78.32,78.49,77.96,78.1,90164
645,78.1182,78.22,77.4,77.57,151022
660,77.51,77.9,77.05,77.05,122156
675,77.075,77.22,76.73,76.9,118804
690,76.88,77.11,76.25,76.51,136083
705,76.545,76.59,76.12,76.48,74973
720,76.52,77.295,76.35,77.13,80229
735,77.2,77.2,76.67,77.07,46831
750,77.02,77.24,76.9,77.125,55598
765,77.07,77.66,77.04,77.49,36400
780,77.46,77.9,77.4,77.72,46650
795,77.72,77.87,77.47,77.8,54557
810,77.77,77.78,77.34,77.43,53597
825,77.38,77.46,77.23,77.41,45914
840,77.4,77.44,76.96,77.36,50412
855,77.325,77.4,76.915,77.01,48275
870,76.99,77.32,76.96,77.28,36673
885,77.32,77.38,77.21,77.3,57676
900,77.25,77.37,76.91,76.98,81402
915,76.975,77.29,76.91,77.2525,88136
930,77.22,77.64,77.22,77.32,121900
945,77.3,77.88,77.23,77.86,376219
