time,open,high,low,close,volume
570,103.5,104.14,100.5,103.985,874954
585,103.95,105.34,103.54,103.9416,442150
600,104.02,104.57,103.11,103.7923,212634
615,103.84,104.22,103.3,103.54,201936
630,103.49,103.535,102.39,102.55,264958
645,102.58,104.21,102.51,103.87,183048
660,103.93,103.96,102.6926,102.74,130980
675,102.78,103.15,102.43,102.8,239321
690,102.78,102.995,101.91,102.17,107136
705,102.19,102.5211,101.89,101.995,84179
720,102.02,102.68,101.72,102.66,133184
735,102.68,103.04,102.42,103.04,71456
750,103.05,103.66,102.95,103.2,90314
765,103.16,103.3393,102.92,103.23,72624
780,103.2238,103.62,103.17,103.255,65840
795,103.3,103.31,102.7379,103.02,148688
810,103.06,103.06,102.25,102.3,108100
825,102.26,102.91,102.14,102.66,108357
840,102.66,103.05,102.53,102.6,97653
855,102.6299,102.6299,101.96,102.1,128660
870,102.07,102.515,102.036,102.25,105150
885,102.26,102.605,102.21,102.345,72250
900,102.335,102.68,102.32,102.51,116590
915,102.53,102.9,102.4054,102.79,179717
930,102.8399,103.12,102.66,103.1,254234
945,103.05,103.11,102.17,103.11,712901
