time,open,high,low,close,volume
570,138.18,138.8339,136.665,136.99,383643
585,136.98,137.2799,136.2,137.21,155060
600,137.24,137.64,135.76,137.03,223005
615,137.04,137.77,136.9,137.32,82226
630,137.25,137.8,136.905,137.035,69022
645,137.07,137.17,136.68,136.765,115127
660,136.8,137.03,136.1201,136.17,84160
675,136.21,137.5,136.0401,137.48,79131
690,137.45,137.82,137.29,137.645,63315
705,137.64,138.22,137.46,137.97,58059
720,137.99,138.28,137.99,138.165,84986
735,138.18,138.22,137.51,138.14,71906
750,138.15,138.235,137.8025,137.85,60587
765,137.85,138.075,137.85,137.89,24031
780,137.94,138.16,137.815,137.8901,33855
795,137.91,138.19,137.91,138.18,30647
810,138.13,138.38,138.02,138.21,40221
825,138.19,138.35,138.07,138.18,58022
840,138.22,138.34,138.07,138.34,44167
855,138.28,138.28,137.9,138.0,54175
870,137.96,138.09,137.63,137.75,48948
885,137.73,137.81,137.4201,137.71,51952
900,137.74,137.84,137.6,137.83,46253
915,137.81,137.88,137.6,137.74,57540
930,137.73,137.8,137.44,137.5,112352
945,137.5,137.74,137.26,137.36,277076
