time,open,high,low,close,volume
570,168.88,168.88,161.58,163.0,190743
585,163.15,163.65,159.87,161.7,213249
600,161.665,162.63,158.17,159.52,273803
615,159.64,161.61,159.63,160.825,306438
630,160.65,160.685,156.29,156.425,266720
645,156.47,157.85,155.905,157.2,244429
660,157.145,157.73,154.8362,155.26,280800
675,155.26,158.0,155.03,157.1875,176183
690,157.0,157.02,153.87,154.05,190721
705,154.055,154.99,152.82,153.7129,142927
720,153.4997,156.25,153.37,155.505,175692
735,155.61,158.55,155.48,158.345,116857
750,158.16,159.48,156.96,159.14,139495
765,158.975,160.78,158.81,159.92,270366
780,160.05,161.0799,159.7101,160.51,110542
795,160.63,163.01,160.52,162.305,158653
810,162.24,162.67,160.312,160.605,227167
825,160.49,161.18,159.6001,161.08,104896
840,161.09,162.41,160.8,161.57,73453
855,161.6,162.26,159.96,162.105,102317
870,162.085,162.77,161.665,162.31,112502
885,162.39,162.97,161.88,162.525,92310
900,162.29,163.13,161.64,161.99,97770
915,162.16,162.61,161.79,162.29,126921
930,162.285,163.72,162.285,162.62,175355
945,162.665,164.38,162.3,164.19,486806
