time,open,high,low,close,volume
570,106.58,106.74,105.22,106.275,78722
585,106.275,106.275,105.4544,105.8911,33130
600,105.9,106.13,105.2117,105.29,35822
615,105.51,105.51,104.65,105.16,83937
630,105.21,105.52,105.01,105.13,47067
645,105.0701,105.32,104.62,105.01,71371
660,105.09,105.42,105.09,105.42,34633
675,105.4,105.68,105.4,105.57,25289
690,105.54,105.725,105.245,105.245,27291
705,105.3,105.42,105.03,105.36,19805
720,105.35,105.44,104.96,105.23,39695
735,105.23,105.23,103.83,103.885,92602
750,103.85,104.575,103.74,104.565,65008
765,104.52,104.64,104.39,104.47,34248
780,104.46,104.719,104.37,104.719,42516
795,104.74,104.82,104.415,104.53,46157
810,104.525,104.63,104.35,104.47,41013
825,104.49,104.58,104.36,104.52,47102
840,104.48,104.665,104.03,104.045,51640
855,104.07,104.22,103.88,103.9,55121
870,103.9,104.66,103.9,104.475,121501
885,104.475,104.63,104.3001,104.55,35118
900,104.55,104.62,104.41,104.43,49333
915,104.425,104.475,104.28,104.32,48836
930,104.305,104.59,104.305,104.49,84109
945,104.5,104.63,104.02,104.08,265837
