time,open,high,low,close,volume
570,85.65,86.88,85.29,85.375,181304
585,85.45,86.12,84.84,85.8975,108014
600,85.8,86.21,85.45,86.0583,106083
615,86.05,86.7,85.74,86.56,60452
630,86.56,87.94,86.5,87.18,170373
645,87.2,87.32,86.83,86.8557,61274
660,86.8209,87.035,86.1768,86.1768,38018
675,86.2393,86.36,85.9,86.19,38009
690,86.18,86.75,86.1,86.73,44043
705,86.69,86.87,86.56,86.67,37946
720,86.72,86.805,86.34,86.63,48846
735,86.655,86.8599,86.53,86.7,32956
750,86.7,86.97,86.68,86.9,50404
765,86.9,87.13,86.9,87.02,46390
780,87.02,87.19,86.1605,86.425,60310
795,86.42,86.74,85.54,86.7,54567
810,86.69,86.73,85.84,85.84,42366
825,85.85,86.245,84.94,85.17,65237
840,85.12,85.6,84.76,85.47,68868
855,85.46,85.68,85.22,85.55,59508
870,85.61,85.635,85.15,85.55,93464
885,85.61,85.635,84.88,85.1,61684
900,85.07,85.32,84.8,84.96,67409
915,84.95,84.95,84.62,84.81,83588
930,84.81,85.15,84.76,84.85,102003
945,84.84,85.05,84.64,84.8,333168
