time,open,high,low,close,volume
570,138.86,139.8866,135.81,135.81,277428
585,136.0,137.84,135.76,137.51,171765
600,137.5,137.55,136.32,136.885,134457
615,136.82,137.27,135.98,137.27,106622
630,137.15,137.84,136.7,137.25,90294
645,137.31,137.77,136.7,137.625,65048
660,137.65,137.7,136.0101,136.04,73993
675,136.03,136.68,135.39,136.62,141402
690,136.66,138.3107,136.6,137.82,237514
705,137.79,138.37,137.32,138.2,94111
720,138.22,138.95,137.68,138.6513,110846
735,138.675,138.88,138.3,138.74,130476
750,138.66,138.94,137.56,137.56,67363
765,137.56,137.95,137.28,137.645,57594
780,137.72,137.84,137.35,137.61,53969
795,137.62,138.745,137.55,138.48,76889
810,138.48,138.665,138.2,138.455,67207
825,138.5,138.5907,137.36,137.47,116930
840,137.4901,138.175,137.2,138.07,144622
855,138.05,138.8,137.98,138.8,63762
870,138.74,139.22,138.29,139.06,58517
885,139.06,139.5581,138.95,139.11,52526
900,139.2,139.57,138.96,139.22,75671
915,139.225,139.4887,138.4,138.4,84419
930,138.31,138.5,137.69,137.69,93673
945,137.665,137.8,137.11,137.4,276861
