time,open,high,low,close,volume
570,167.46,169.19,165.29,166.83,154933
585,166.68,167.74,166.2604,166.5,116765
600,166.2,166.42,164.86,165.19,86583
615,165.18,165.74,164.77,165.51,58945
630,165.57,165.6,163.86,164.31,61122
645,164.27,164.93,164.245,164.59,51374
660,164.57,165.57,164.57,165.35,85495
675,165.35,165.4045,163.5,164.08,345521
690,164.06,164.09,163.23,163.405,85027
705,163.405,163.88,163.3,163.79,368516
720,163.805,164.07,163.51,163.919,107706
735,163.94,164.23,163.62,164.23,25689
750,164.0772,164.57,163.97,163.97,32975
765,164.055,164.09,163.8583,163.88,24697
780,163.92,163.99,163.26,163.3,26933
795,163.28,163.475,162.76,163.195,51121
810,163.1,163.1,162.56,162.72,30879
825,162.58,162.88,162.36,162.76,39892
841,162.83,163.345,162.69,163.2,34928
855,163.07,163.07,162.58,162.9,28963
870,162.89,162.89,162.25,162.385,34679
885,162.43,163.5,162.22,163.3,103898
900,163.3,164.47,163.06,164.2,119205
915,164.2,164.325,163.91,164.09,84822
930,164.06,164.39,163.84,164.315,104225
945,164.315,165.4,164.2,165.2,379134
