time,open,high,low,close,volume
570,86.38,87.73,86.24,86.9,227954
585,87.08,87.37,86.51,87.34,202499
600,87.4,87.69,86.66,87.065,200941
615,87.065,88.37,87.065,88.34,117930
630,88.31,88.595,87.665,87.85,124144
645,87.85,88.045,87.1,87.1,67695
660,87.085,87.38,87.03,87.21,49880
675,87.23,87.32,86.88,87.15,51358
690,87.13,87.42,87.04,87.1,50142
705,87.085,87.36,87.07,87.17,30250
720,87.135,87.34,87.04,87.11,45737
735,87.05,87.06,86.71,86.99,91310
750,86.95,87.0,86.47,86.65,67116
765,86.65,86.68,86.29,86.4289,36749
780,86.42,86.87,86.3,86.86,40617
795,86.87,86.945,86.75,86.78,23773
810,86.78,86.79,86.22,86.22,44989
825,86.19,86.43,86.05,86.13,35016
840,86.1468,86.2791,85.82,86.015,64634
855,85.99,86.31,85.81,86.31,40185
870,86.29,86.329,86.01,86.23,61514
885,86.22,86.33,85.85,85.88,145786
900,85.93,86.0557,85.75,85.89,37530
915,85.88,86.02,85.81,85.96,48555
930,85.96,86.07,85.76,85.965,109264
945,85.965,86.11,85.72,85.79,289907
