time,open,high,low,close,volume
570,140.0,142.2799,139.9,140.87,403554
585,140.96,142.37,140.02,142.18,261748
600,142.1,143.12,142.0951,143.0231,271104
615,143.01,143.01,141.0,141.52,199514
630,141.53,141.78,141.2715,141.45,63863
645,141.3801,141.72,140.75,140.9,60792
660,141.0019,141.14,140.4207,141.095,75787
675,141.13,141.36,140.24,140.29,96760
690,140.25,140.67,139.85,140.19,74591
705,140.175,140.48,139.825,140.475,44338
720,140.465,140.89,140.4,140.735,60638
735,140.735,141.06,140.67,141.06,94266
750,141.045,141.36,140.36,140.51,183967
765,140.49,140.71,140.43,140.49,77062
780,140.53,140.84,140.53,140.825,48899
795,140.84,141.095,139.4312,139.83,168633
810,139.845,139.86,139.15,139.435,146935
825,139.44,140.39,139.44,140.23,61428
840,140.27,141.0,140.215,140.92,70881
855,140.965,141.17,140.63,140.77,76103
870,140.73,140.82,140.31,140.4,27902
885,140.39,140.84,140.38,140.53,118165
900,140.55,140.65,140.09,140.629,97927
915,140.57,140.6,140.45,140.57,64300
930,140.55,140.95,140.46,140.61,74661
945,140.56,141.06,140.5,140.855,481956
