time,open,high,low,close,volume
570,110.09,111.72,109.5,109.95,110885
585,109.95,111.68,109.7,111.07,56287
600,111.09,111.5,110.27,111.22,59838
615,111.26,111.895,111.04,111.44,51606
630,111.5051,111.57,109.96,109.96,76869
645,109.92,111.36,109.92,111.36,45333
660,111.275,112.05,111.2,112.0,112570
675,112.02,112.5,111.97,112.1,79876
690,112.095,112.4,111.55,111.72,50521
705,111.73,112.19,111.73,112.07,25254
720,112.08,112.11,111.93,111.99,55903
735,111.99,112.65,111.99,112.46,60228
750,112.46,112.69,111.9,111.95,85098
765,111.97,112.18,111.75,112.06,29562
780,112.0613,112.12,111.58,111.61,19086
795,111.6,111.6,111.03,111.03,19544
810,111.1,111.23,110.98,110.99,14919
825,110.99,111.15,110.88,111.09,24269
840,111.09,111.73,110.53,111.69,22358
855,111.665,111.86,111.5,111.58,15760
870,111.47,111.645,111.12,111.49,18246
885,111.55,111.72,111.21,111.32,16180
900,111.34,111.87,111.32,111.87,21346
915,111.9,112.17,111.89,112.04,35072
930,112.05,112.09,111.65,111.7,38740
945,111.695,111.7005,111.28,111.52,151900
