time,open,high,low,close,volume
570,88.4,88.4,87.3,88.0,52165
585,87.98,88.26,87.36,87.45,65789
600,87.44,87.5881,86.83,86.94,54461
615,86.87,87.27,86.62,86.86,179185
630,86.87,86.9,85.2642,85.32,103954
645,85.32,86.26,85.2501,86.05,198768
660,86.01,86.26,85.55,85.58,94507
675,85.52,85.55,84.36,84.51,101559
690,84.52,84.78,83.9,84.4599,105742
705,84.3921,84.9,84.14,84.455,437651
720,84.455,84.69,84.28,84.44,96003
735,84.46,84.62,84.4018,84.44,59493
750,84.47,84.64,84.17,84.23,71043
765,84.1855,84.39,84.0385,84.27,57859
780,84.26,84.38,84.05,84.16,33916
795,84.14,84.2,83.71,83.92,48718
810,83.92,84.32,83.89,84.15,47570
825,84.13,84.36,84.0,84.16,53499
840,84.16,84.16,83.84,83.95,78906
855,83.98,84.03,83.57,83.69,221277
870,83.695,84.11,83.64,84.11,84502
885,84.13,84.32,83.75,83.925,50522
900,83.98,84.22,83.93,84.04,46687
915,84.05,84.1399,83.65,83.74,84657
930,83.76,83.99,83.72,83.79,173125
945,83.8,84.12,83.75,83.85,269340
