time,open,high,low,close,volume
570,143.56,145.3673,143.12,144.98,177258
585,145.18,145.34,144.4879,144.98,64525
600,145.23,145.3,144.54,144.96,75075
615,144.98,145.08,144.14,144.335,57016
630,144.37,145.11,144.3,144.52,37128
645,144.575,144.71,144.0554,144.585,41567
660,144.655,145.56,144.52,145.5434,38694
675,145.4701,145.94,145.27,145.7865,42139
690,145.88,146.05,145.46,145.58,49567
705,145.58,145.62,144.89,144.97,140323
720,144.9,145.05,144.4834,144.52,43519
735,144.54,144.5907,144.27,144.36,41628
750,144.4,145.11,144.31,144.835,31176
765,144.7995,145.09,144.69,145.0,23472
780,145.0,145.2499,144.81,145.19,17114
795,145.3099,145.3099,145.0,145.04,16625
810,145.13,145.13,144.82,145.115,18968
825,145.0665,145.18,144.6463,144.7175,37459
840,144.765,144.77,143.78,143.96,37986
855,143.8701,144.0683,143.05,143.4099,76036
870,143.3448,143.4,142.77,143.1377,63482
885,143.025,143.12,142.58,142.72,64003
900,142.73,143.07,142.61,142.62,50120
915,142.625,143.53,142.53,143.2295,78841
930,143.27,143.3157,142.35,142.35,109524
945,142.38,142.86,142.07,142.09,298317
