time,open,high,low,close,volume
570,103.81,104.0,102.7601,103.49,213460
585,103.56,104.5,102.695,104.5,175422
600,104.44,104.93,103.5,103.59,128606
615,103.67,104.32,103.43,103.78,79233
630,103.78,104.74,103.62,104.42,73596
645,104.45,105.79,104.35,105.015,214548
660,104.96,105.34,104.32,105.13,93164
675,105.08,105.8,105.06,105.51,110272
690,105.495,105.56,104.93,105.22,162139
705,105.22,106.78,104.99,106.52,129753
720,106.54,106.54,105.42,105.43,112886
735,105.42,106.185,105.42,106.09,78838
750,106.15,106.8,106.1,106.57,180724
765,106.5767,106.78,106.28,106.7,42182
780,106.65,107.38,106.61,106.76,177119
795,106.71,106.83,106.0449,106.31,70870
810,106.33,106.72,106.27,106.43,62541
825,106.45,106.6599,105.92,106.3,147538
840,106.295,106.91,105.93,106.0,94692
855,106.0,106.1235,105.74,106.0299,49582
870,105.995,106.13,105.79,106.0,52984
885,106.05,106.06,105.7659,106.06,40806
900,106.01,106.15,105.82,106.04,59253
915,106.0,106.15,105.95,106.11,86532
930,106.1,106.4399,105.86,106.24,111971
945,106.26,106.49,105.75,106.01,366634
