time,open,high,low,close,volume
570,111.99,113.5711,110.31,111.055,270727
585,110.98,111.65,109.39,109.61,219428
600,109.59,109.6,108.24,109.07,175751
615,109.0684,109.78,108.8075,109.0619,117923
630,109.135,109.28,107.5302,108.77,141113
645,108.68,109.6962,108.6,109.505,73074
660,109.53,110.215,109.187,109.325,65313
675,109.4399,109.96,109.2401,109.46,120139
690,109.56,110.3,109.46,110.0586,42419
705,109.97,110.29,109.75,110.11,37089
720,110.05,110.34,109.97,110.09,37043
735,110.07,110.3,110.03,110.165,83558
750,110.165,110.17,109.53,109.575,49362
765,109.54,109.65,109.23,109.46,28926
780,109.485,109.74,109.4,109.6855,25373
795,109.735,110.055,109.71,109.87,35419
810,109.895,110.09,109.87,109.9563,25789
825,109.9,110.26,109.9,110.17,41727
840,110.225,110.45,110.17,110.3659,25244
857,110.32,110.7375,110.17,110.42,32519
870,110.42,111.02,110.38,110.92,35677
885,110.9,111.04,110.9,111.03,36615
900,111.0,111.07,110.88,110.98,48842
915,110.9664,111.015,110.69,111.0,87968
930,110.985,111.3299,110.85,111.32,99009
945,111.3,112.005,111.1,111.87,208172
