time,open,high,low,close,volume
570,157.32,160.46,153.75,159.0,1169220
585,159.15,160.33,155.89,159.52,425344
600,159.36,159.36,157.01,157.98,328009
615,157.75,160.89,157.51,160.0981,374947
630,160.07,163.28,159.72,161.15,290882
645,161.315,162.64,158.76,159.91,173140
660,159.82,159.99,158.24,158.92,166497
675,158.91,159.94,158.41,159.67,224228
690,159.5,160.08,157.85,157.94,174341
705,157.94,158.925,157.9336,158.46,114247
720,158.35,158.45,157.3,157.435,93564
735,157.58,157.58,156.43,157.2636,154251
750,157.25,157.49,156.81,156.925,91578
765,156.87,156.945,155.96,155.9701,130414
780,155.83,156.81,155.33,156.475,97915
795,156.5147,157.23,155.835,157.15,59294
810,157.035,157.19,155.42,155.42,74147
825,155.34,155.67,154.45,154.59,134894
840,154.645,157.565,154.11,157.565,149557
855,157.63,159.24,156.95,159.0601,314586
870,159.245,161.03,159.11,160.89,171710
885,160.89,161.055,160.37,160.8851,128503
900,160.89,163.12,160.89,162.74,154927
915,162.79,163.62,161.94,162.95,280686
930,162.98,163.29,161.25,161.47,257216
945,161.47,161.55,160.5401,161.0,460313
