time,open,high,low,close,volume
570,159.43,159.86,157.74,158.445,207658
585,158.64,158.64,156.02,156.695,117732
600,156.865,156.87,154.75,155.43,155702
615,155.38,157.29,155.25,156.7,102339
630,156.685,156.81,155.85,156.62,74525
645,156.605,156.96,155.8,155.8,64640
660,155.8,156.42,155.4256,156.42,94857
675,156.42,157.46,156.3,156.73,66947
690,156.77,157.98,156.565,157.685,66948
705,157.685,158.86,157.68,158.695,61093
720,158.57,158.98,158.29,158.48,51422
735,158.55,158.71,158.04,158.42,66198
750,158.47,159.0,158.325,158.39,45509
765,158.38,158.79,158.31,158.62,50271
780,158.66,159.0,158.325,158.325,50445
795,158.29,158.43,157.455,158.21,56540
810,158.22,158.33,157.91,158.01,41720
825,158.01,158.5391,157.99,158.39,53391
840,158.38,158.95,158.28,158.8002,49201
855,158.76,159.04,158.76,158.995,48025
870,158.98,159.27,158.505,159.24,125878
885,159.305,159.305,158.44,158.695,55916
900,158.7,159.21,158.57,158.945,68845
915,158.945,159.05,158.585,158.715,65223
930,158.69,158.76,158.38,158.715,86441
945,158.72,159.34,158.57,158.85,312838
