time,open,high,low,close,volume
570,101.35,102.48,100.6,101.8525,196932
585,101.84,102.0,100.89,101.379,128734
600,101.2,102.0632,100.9336,101.895,66785
615,101.92,102.25,101.5101,102.165,57700
630,102.165,102.35,101.54,102.02,53972
645,101.99,102.164,101.59,101.82,60304
660,101.825,101.94,100.6003,100.72,49777
675,100.78,101.3699,100.65,101.03,28581
690,101.09,101.32,100.7737,101.28,31519
705,101.151,103.5,100.77,103.4928,404137
720,103.41,105.55,103.3627,103.74,723048
735,103.73,104.17,103.02,103.31,258754
750,103.37,104.905,103.22,104.8032,167800
765,104.8,105.0422,104.32,104.62,115868
780,104.62,104.82,104.3646,104.7254,78212
795,104.755,104.76,104.09,104.33,52779
810,104.355,104.83,103.61,103.71,90893
825,103.6276,104.21,103.6276,104.09,54860
840,104.12,104.3773,103.97,104.115,56500
855,104.125,104.269,103.78,103.87,43519
870,103.8091,104.11,103.58,104.045,44851
885,104.06,104.5125,103.95,104.3934,40127
900,104.355,104.6,104.21,104.42,62888
915,104.4094,104.4965,103.895,104.12,64344
930,104.06,104.315,103.87,104.2499,83754
945,104.23,104.45,103.99,104.28,224594
