time,open,high,low,close,volume
570,99.75,100.37,99.14,99.415,120667
585,99.34,99.67,98.95,99.195,76678
600,99.25,99.27,98.38,98.6558,114489
615,98.69,99.44,98.51,98.62,53985
630,98.5138,98.92,98.41,98.73,54125
645,98.6,98.86,97.77,98.8199,90107
660,98.79,99.0,98.44,98.53,74760
675,98.6,99.08,97.57,97.7423,115179
690,97.67,97.95,96.9142,97.035,66345
705,96.88,97.33,96.63,96.875,75206
720,96.875,97.05,96.25,96.7,139416
735,96.6,96.89,95.77,95.95,79638
750,95.87,95.9799,95.32,95.76,67962
765,95.8,96.0,94.98,95.45,186421
780,95.365,96.49,95.0701,96.49,117264
795,96.4,96.55,95.96,96.39,49923
810,96.27,96.29,95.48,95.87,43450
825,95.86,96.04,95.19,95.64,45592
840,95.58,96.27,95.54,96.12,69159
855,96.08,96.34,95.86,96.28,46378
870,96.24,96.27,95.37,95.41,46302
885,95.46,95.99,95.41,95.92,96946
900,95.85,95.955,94.33,94.55,121971
915,94.52,94.76,94.0502,94.22,85666
930,94.15,94.43,93.28,94.18,186805
945,94.2,95.66,94.09,95.08,498287
