time,open,high,low,close,volume
570,85.08,85.37,83.38,83.82,119429
585,83.69,83.75,82.6,82.82,132047
600,82.9,83.46,82.41,82.41,76011
615,82.47,82.78,82.06,82.68,155444
630,82.67,83.2,82.363,83.04,118800
645,83.04,83.79,82.8,83.34,103542
660,83.385,83.54,83.21,83.38,80355
675,83.3888,83.5,83.01,83.16,50523
690,83.26,83.26,82.41,82.7,83736
705,82.755,82.82,81.99,82.42,109969
720,82.41,82.685,82.32,82.66,61054
735,82.66,82.95,82.61,82.89,71062
750,82.88,83.07,82.58,83.0,77556
765,83.01,83.01,82.46,82.75,91542
780,82.735,82.75,81.9585,82.09,63640
795,82.02,82.5,81.97,82.45,42262
810,82.44,82.72,82.25,82.25,51220
825,82.26,82.53,81.96,82.195,83910
840,82.18,82.18,81.82,81.96,69119
855,81.96,82.1,81.635,81.8,64039
870,81.75,81.95,81.26,81.285,140016
885,81.28,81.975,81.245,81.66,111583
900,81.65,81.96,81.59,81.705,103086
915,81.74,81.79,81.23,81.415,237510
930,81.415,81.51,81.06,81.105,193541
945,81.09,81.46,81.035,81.2,277819
