time,open,high,low,close,volume
570,105.67,106.31,104.46,104.63,85311
585,104.65,105.5,103.78,104.415,45565
600,104.5,104.57,103.43,104.12,60373
615,104.48,105.535,104.44,104.81,45686
630,104.81,105.9998,104.76,105.9998,32486
645,105.99,106.37,105.77,105.925,48306
660,105.93,106.94,105.93,106.915,40384
675,107.0,107.31,106.86,107.2,35151
690,107.26,107.57,106.89,107.39,24070
705,107.39,107.6,107.0901,107.335,28399
720,107.39,107.71,107.25,107.49,28315
735,107.57,107.65,107.285,107.37,20922
750,107.3626,107.81,107.36,107.73,25316
765,107.85,107.96,107.6485,107.85,18275
780,107.84,107.85,107.31,107.5,26033
795,107.54,107.84,107.5,107.59,26608
810,107.62,107.9,107.42,107.8,22229
825,107.82,107.88,107.575,107.79,21963
840,107.795,108.15,107.77,108.0708,25403
855,108.085,108.78,107.99,108.74,39287
870,108.74,108.89,107.9601,108.06,49814
885,107.97,108.54,107.929,108.485,22927
900,108.45,108.62,108.3,108.36,25949
916,108.3,108.32,108.125,108.185,33450
930,108.16,108.45,108.07,108.15,55026
945,108.18,108.19,107.29,107.54,146244
