time,open,high,low,close,volume
570,105.0,105.76,103.37,103.755,158913
585,103.76,104.57,103.18,103.185,72923
600,103.24,103.8837,102.06,103.83,127059
615,103.91,104.27,103.338,104.06,51906
630,104.23,104.89,103.945,104.5441,68569
645,104.68,105.0,104.6,104.6,56020
660,104.59,104.97,104.22,104.32,56671
675,104.315,104.88,103.95,104.88,31645
690,104.8601,105.22,104.8601,105.06,73687
705,105.11,105.21,104.36,105.0,46628
720,104.8744,105.13,104.845,104.99,59882
735,104.9566,105.055,104.7211,104.94,22733
750,104.94,104.94,104.44,104.69,32370
765,104.8099,105.07,104.609,105.02,36085
780,105.015,105.065,104.8,104.8771,51978
795,104.87,105.25,104.65,105.25,55544
810,105.1713,105.64,105.12,105.4,27124
825,105.45,105.65,105.12,105.24,75128
840,105.33,105.6557,105.18,105.58,27927
855,105.61,105.75,105.3019,105.65,24840
870,105.63,105.82,105.5,105.6,27283
885,105.62,105.63,104.63,104.775,61047
900,104.79,104.88,104.37,104.465,53631
915,104.5,104.8799,104.2101,104.41,37346
930,104.445,104.95,104.2,104.95,55438
945,104.87,105.07,104.67,104.8,105158
