time,open,high,low,close,volume
570,104.28,106.35,104.0,105.88,186283
585,105.655,106.3,104.5222,104.53,173640
600,104.61,105.4682,104.26,105.19,169450
615,105.1337,105.57,104.32,104.54,72924
630,104.7,105.13,104.43,105.04,57126
645,105.04,105.3354,104.86,105.205,63920
660,105.22,106.16,105.19,105.92,103832
675,105.92,106.97,105.92,106.87,63395
690,106.86,107.49,106.51,107.4,89040
705,107.41,107.49,106.745,107.0,82032
720,107.0035,107.2,105.76,105.86,86393
735,105.8408,107.06,105.78,106.785,91438
750,106.785,107.0931,106.3585,106.41,166551
765,106.36,106.76,105.95,106.76,48247
780,106.78,107.0,106.305,106.41,40241
795,106.425,106.62,106.26,106.6,31706
810,106.569,107.04,106.49,106.765,60650
825,106.71,106.83,105.92,106.3599,154624
840,106.21,106.4099,105.5,105.88,73661
855,105.81,106.23,105.77,105.77,43895
870,105.815,106.25,105.74,106.0605,41057
885,106.105,106.17,105.63,106.04,57825
900,106.05,106.19,105.855,106.045,44545
915,106.09,106.2,105.88,106.169,55395
930,106.125,106.47,106.1,106.34,62576
945,106.34,106.52,105.34,105.58,198506
