time,open,high,low,close,volume
570,166.03,166.44,163.3775,163.3775,105596
585,163.395,163.45,161.83,162.18,89292
600,162.34,162.6975,160.65,161.335,109714
615,161.335,163.5,161.31,163.33,46576
630,163.36,164.91,163.3,164.9,63801
645,164.81,164.91,163.39,163.39,49636
660,163.4,163.75,162.84,163.01,30216
675,163.07,163.97,163.07,163.55,32506
690,163.56,163.87,163.29,163.66,28246
705,163.73,163.75,162.61,162.61,17853
720,162.53,163.16,162.42,163.16,32974
735,163.22,163.47,162.72,163.24,30786
750,163.3722,163.38,162.65,162.72,23298
765,162.88,162.95,162.47,162.5567,21629
780,162.51,162.55,162.035,162.1658,32703
795,162.111,162.38,161.82,161.86,23162
811,161.77,162.52,161.68,162.5,36582
825,162.537,162.77,162.42,162.77,20679
840,162.712,162.79,162.27,162.3,30580
855,162.33,162.8,162.2632,162.64,34664
870,162.56,163.08,162.56,162.875,33711
885,162.89,163.8,162.89,163.8,31700
900,163.73,164.03,163.66,163.76,33344
915,163.785,163.88,163.43,163.63,65748
930,163.625,164.35,163.625,164.18,54968
945,164.2,164.98,164.15,164.98,294654
