time,open,high,low,close,volume
570,136.99,137.06,134.73,136.85,79731
585,136.75,137.5,136.3334,136.7,107645
600,136.76,137.12,136.11,136.42,80033
615,136.41,137.33,135.38,137.122,74252
630,137.1,137.4499,136.715,136.715,48550
645,136.72,136.89,136.08,136.89,35191
660,136.925,137.44,136.63,137.12,32712
675,137.12,137.42,137.08,137.22,22651
690,137.255,137.39,136.85,137.19,23017
705,137.21,137.33,137.0,137.17,29236
720,137.07,137.4699,136.96,137.1901,44717
735,137.21,137.32,136.9201,137.32,27296
750,137.29,137.43,137.135,137.135,53168
765,137.15,137.76,137.085,137.76,75442
780,137.78,137.78,137.01,137.02,30298
795,137.04,137.52,137.04,137.31,30655
810,137.27,137.57,137.24,137.3895,55460
825,137.3796,137.52,137.3,137.485,18332
840,137.5,137.69,137.46,137.66,22977
855,137.6475,137.835,137.59,137.825,70768
870,137.8,138.105,137.69,138.02,56091
885,138.01,138.12,137.89,138.015,38983
900,138.01,138.01,137.64,137.69,53253
915,137.73,137.9,137.405,137.59,47575
930,137.59,137.61,137.32,137.499,54903
945,137.47,137.88,137.14,137.8,271601
