time,open,high,low,close,volume
570,182.85,185.0,179.305,179.8,232364
585,179.24,180.04,176.37,178.655,108615
600,178.28,178.54,175.45,176.32,134552
615,176.48,176.599,173.65,173.65,246565
630,173.945,176.34,172.89,175.29,294551
645,175.045,177.57,174.79,177.57,238798
660,177.56,178.38,177.01,177.5,107549
675,177.5,177.5,174.0,174.225,86268
690,174.44,174.63,172.63,174.38,149744
705,174.227,174.32,170.26,170.52,233116
720,170.82,173.51,170.2,172.7,229860
735,172.93,174.26,172.04,172.125,140635
750,172.76,173.39,172.01,172.77,157538
765,172.89,173.1585,169.81,170.025,130435
780,169.86,170.01,167.34,167.82,261145
795,167.78,169.54,166.67,169.31,146697
810,169.215,169.9,167.9041,168.38,104496
825,168.47,169.06,167.185,168.805,119424
840,168.82,169.52,167.32,167.545,96270
855,167.59,168.19,166.27,168.14,236873
870,168.08,168.49,166.5,166.7399,197295
885,166.58,167.3545,165.06,165.06,123131
900,165.18,165.29,163.266,163.995,172465
915,163.985,164.0442,161.8,162.36,415683
930,162.35,167.0499,161.31,166.9445,677223
945,166.91,166.91,164.26,164.28,467751
