time,open,high,low,close,volume
570,118.51,118.9599,116.9,118.89,175947
585,118.7764,119.03,116.85,117.1209,192741
600,117.13,118.25,116.86,116.93,109087
615,116.91,116.91,113.21,114.67,186809
630,114.45,114.6099,112.9297,113.0259,126538
645,113.0,114.294,111.76,114.21,150312
660,114.21,114.57,113.33,114.47,68135
675,114.4,115.1473,114.35,114.48,54965
690,114.55,115.46,114.155,115.25,57363
705,115.25,116.08,115.25,115.63,45297
720,115.615,115.615,114.88,115.375,42778
735,115.365,115.9299,115.3,115.705,35795
750,115.64,115.78,115.42,115.47,37402
765,115.43,115.6034,115.085,115.31,46144
780,115.35,115.8299,115.28,115.75,41222
795,115.755,116.099,115.61,115.99,30318
810,115.95,116.0374,115.61,115.75,26820
825,115.7,115.735,115.2095,115.47,38395
840,115.54,115.83,115.39,115.4015,31983
855,115.4299,115.68,115.25,115.68,34626
870,115.64,115.98,115.4716,115.9,29289
885,115.85,116.05,115.65,115.78,35892
900,115.86,115.94,115.5111,115.72,42543
915,115.66,115.73,115.24,115.34,55367
930,115.42,115.73,115.05,115.1,84231
945,115.04,115.78,115.02,115.48,209320
