time,open,high,low,close,volume
570,88.6762,90.76,88.5,89.11,273721
585,89.19,89.19,86.2157,86.57,360443
600,86.48,87.26,85.26,86.16,286673
615,86.235,86.235,84.78,86.14,261602
630,86.2199,87.23,85.8919,87.17,126622
645,87.21,87.78,86.2201,87.17,179644
660,87.19,87.34,85.99,86.03,144739
675,86.12,86.789,85.99,86.295,123415
690,86.32,86.8935,85.96,86.8,182094
705,86.75,87.21,86.46,86.65,179182
720,86.53,86.585,85.56,85.56,386328
735,85.51,86.04,84.74,85.05,314302
750,85.04,85.15,84.16,84.16,245299
765,84.2,84.23,83.04,83.62,395965
780,83.57,84.0,82.85,82.9746,289654
795,82.98,83.461,82.72,83.37,201304
810,83.43,83.55,82.4479,82.66,205168
825,82.62,82.82,81.73,81.89,230167
840,81.8,82.8,81.13,82.2401,218058
855,82.32,83.86,81.89,83.86,130889
870,83.8,83.85,83.18,83.695,203080
885,83.75,84.94,83.48,84.92,247680
900,84.94,85.03,84.0001,84.28,185070
915,84.25,84.84,84.11,84.58,103647
930,84.59,85.21,84.181,85.105,210778
945,85.07,85.3,84.76,84.98,437857
