time,open,high,low,close,volume
570,158.0,158.2,156.01,156.92,259889
585,156.92,158.69,156.7,156.7,240908
600,156.655,157.6,156.14,157.42,92286
615,157.61,158.0,157.23,157.79,74154
630,157.79,157.81,157.26,157.32,114609
645,157.32,158.0,157.2,157.95,70767
660,157.9,158.58,157.62,158.4965,79243
675,158.47,158.97,157.89,158.94,70094
690,158.94,159.19,158.56,159.19,86619
705,159.2399,160.44,159.045,159.8,213029
720,159.805,159.89,159.25,159.29,116127
735,159.29,159.34,158.5,158.98,69779
750,158.98,159.25,158.69,159.075,53887
765,159.03,159.075,158.5,158.57,119768
780,158.565,158.885,158.25,158.5301,43663
795,158.585,158.86,158.295,158.565,50713
810,158.565,158.705,157.45,157.55,54896
825,157.545,157.695,157.05,157.255,152196
840,157.2102,158.98,157.1,158.915,120452
855,158.935,159.76,158.2701,158.4,228487
870,158.43,158.69,158.1201,158.555,98056
885,158.44,158.57,157.69,158.275,106591
900,158.28,158.58,158.205,158.57,110677
915,158.57,159.28,158.44,159.22,130461
930,159.195,159.55,158.61,158.8028,256161
945,158.815,159.1,157.79,158.15,355805
