time,open,high,low,close,volume
570,99.51,100.13,97.0001,97.07,95625
585,97.0801,99.49,97.05,98.24,98243
600,98.22,98.89,97.24,98.69,84868
615,98.4303,99.74,98.2089,99.72,109674
630,99.63,99.75,98.6801,98.6801,165577
645,98.79,99.99,98.3,99.82,56205
660,99.65,100.18,99.06,99.085,52871
675,99.0673,99.22,98.03,98.36,179189
690,98.2,99.28,97.9,99.1026,148950
705,99.01,99.52,98.75,99.48,52559
720,99.43,100.092,99.35,99.98,81202
735,99.94,99.95,98.64,99.09,80703
750,99.075,99.18,98.34,98.415,141319
765,98.4185,99.1391,97.94,98.83,113358
780,98.75,99.37,98.72,99.095,90288
795,99.0327,99.8166,98.47,99.7885,106526
810,99.66,100.85,99.32,100.735,238332
825,100.67,101.05,99.58,99.58,120889
840,99.66,100.19,99.58,100.04,136711
855,100.0,100.16,99.51,99.7725,59463
870,99.64,100.18,99.13,99.92,75814
885,99.85,100.25,99.41,99.41,81479
900,99.35,100.41,99.34,100.41,81073
915,100.34,102.1499,100.34,101.97,360733
930,101.97,102.35,101.42,102.3,249079
945,102.32,103.09,101.94,102.8,532628
