time,open,high,low,close,volume
570,190.79,193.34,190.79,192.81,154242
585,192.86,193.31,191.62,192.35,55542
600,192.4,193.07,191.82,191.94,42303
615,191.5,191.99,190.91,190.96,41618
630,191.0999,191.0999,189.85,189.99,44470
645,189.985,190.5799,189.6,190.3,39998
660,190.345,191.4799,190.15,191.32,41422
675,191.32,191.99,191.22,191.66,27202
690,191.6628,191.6628,190.84,190.84,22078
705,190.89,191.2,190.16,191.05,61048
720,191.05,191.68,191.0,191.49,31321
735,191.55,192.2389,191.5,191.9751,26692
750,192.03,192.32,191.65,191.98,17696
765,192.0,192.0156,190.99,191.2,21587
780,191.1,191.495,190.97,191.43,12808
795,191.49,192.26,191.43,192.17,16259
810,192.16,192.5975,192.04,192.09,15484
825,192.09,192.26,191.9725,192.05,17134
840,192.0,192.015,191.71,191.9281,11705
855,191.9,192.45,191.85,192.36,19246
870,192.36,192.62,192.27,192.45,398116
885,192.44,192.84,192.44,192.76,20613
900,192.8,193.59,192.8,193.56,47109
915,193.47,194.2,193.47,194.045,53775
930,194.16,194.21,193.45,193.45,68477
945,193.465,193.64,192.92,193.03,155667
