time,open,high,low,close,volume
570,138.98,142.48,138.82,141.3375,211516
585,141.2775,142.15,140.9,141.42,66481
600,141.25,142.49,140.84,141.77,113171
615,141.6,142.56,141.465,142.48,108117
630,142.48,142.67,141.315,142.43,92901
645,142.54,142.73,141.14,141.43,54781
660,141.43,141.815,141.17,141.69,46972
675,141.75,142.4,141.71,142.205,62692
690,142.24,142.245,140.72,140.76,60813
705,140.76,141.03,139.87,140.11,70044
720,140.04,140.04,139.28,139.535,86207
735,139.51,139.81,139.1062,139.34,50124
750,139.425,140.37,139.2924,140.22,33485
765,140.3,140.8,140.21,140.715,26363
780,140.79,141.12,140.575,141.1,36534
795,141.08,141.66,140.88,141.02,100129
810,141.07,141.77,141.01,141.46,42308
825,141.465,141.52,140.92,141.325,28770
840,141.27,142.06,141.27,141.9048,43064
855,141.94,142.16,141.5,141.83,24430
870,141.76,142.0,141.35,141.96,52701
885,141.94,141.949,141.47,141.49,36409
900,141.53,142.26,141.22,141.76,61731
915,141.81,142.19,141.77,141.955,66301
930,141.92,142.4384,141.85,141.93,72143
945,141.9,141.92,140.93,141.35,270996
