time,open,high,low,close,volume
570,135.09,136.92,135.0,136.74,322584
585,136.75,139.1734,136.68,137.39,653148
600,137.47,137.62,136.1218,136.28,319675
615,136.3318,136.3318,134.06,135.12,211829
630,135.12,135.65,133.82,133.99,127033
645,133.9494,134.39,133.555,134.02,122342
660,133.98,134.54,133.36,134.4683,84370
675,134.45,134.72,133.54,133.74,112216
690,133.74,134.1668,133.405,134.0,132334
705,134.025,134.16,133.94,134.0,106382
720,134.0,134.09,133.09,133.78,112568
735,133.8,133.85,133.33,133.81,76726
750,133.79,133.83,133.66,133.75,39710
765,133.75,133.81,133.57,133.69,31864
780,133.72,133.81,133.58,133.5901,27558
795,133.59,133.815,133.4109,133.8,64417
810,133.74,133.81,133.55,133.6,66145
825,133.62,133.67,133.45,133.59,38559
840,133.59,133.855,133.59,133.67,36320
855,133.68,133.81,133.42,133.42,83298
870,133.43,133.75,133.15,133.24,44302
885,133.19,133.37,132.39,132.58,137170
900,132.5899,132.63,131.76,131.8,136321
915,131.87,132.43,131.84,132.27,100545
930,132.26,132.47,131.6385,131.73,156287
945,131.75,132.06,131.23,131.3,469088
