time,open,high,low,close,volume
570,153.72,154.44,151.24,151.545,190785
585,151.42,155.21,151.4,154.92,135156
600,154.83,155.82,154.07,155.26,102072
615,155.3673,156.16,155.16,155.56,52591
630,155.6,155.71,154.76,155.2522,125335
645,155.255,155.78,154.65,155.6919,70497
660,155.72,155.93,155.5,155.93,69539
675,155.9287,156.13,155.55,155.72,42801
690,155.66,155.89,155.12,155.12,83669
705,155.19,155.19,154.69,154.7185,42545
720,154.67,155.16,154.635,154.83,35165
735,154.8999,154.8999,154.32,154.61,25819
750,154.62,155.2,154.475,154.93,26449
765,154.955,155.095,154.62,155.03,53949
780,154.9923,154.9923,154.605,154.65,19709
795,154.66,154.66,154.185,154.19,23910
810,154.17,154.33,154.0201,154.0685,19991
825,154.09,154.09,153.58,153.695,113415
840,153.695,153.93,153.4,153.64,96007
855,153.56,153.9,153.56,153.9,113803
870,153.91,154.52,153.85,154.41,46149
885,154.39,154.91,154.3101,154.81,34784
900,154.815,155.0381,154.58,154.58,54644
915,154.54,154.73,154.41,154.57,29425
930,154.51,154.52,153.97,154.155,55687
945,154.2,154.48,153.68,154.48,209027
