time,open,high,low,close,volume
570,109.24,111.86,109.02,110.185,268609
585,110.27,110.34,109.5001,110.085,97708
600,110.14,111.49,110.14,111.37,119903
615,111.46,112.1,111.17,112.065,110778
630,112.09,112.38,111.56,111.7175,117700
645,111.75,111.79,111.0,111.18,68918
660,111.18,111.46,110.74,110.81,61648
675,110.82,111.04,110.39,110.9,44343
690,110.905,111.015,110.75,110.77,28781
705,110.8,111.06,110.53,110.92,25839
720,111.06,111.07,110.3,110.49,27366
735,110.5,110.78,110.22,110.67,25036
750,110.72,111.16,110.6701,110.8791,77643
765,110.93,111.07,110.7229,110.84,52132
780,110.8,110.99,110.54,110.55,34359
795,110.61,111.005,110.585,110.99,38034
810,110.98,111.005,110.6573,110.77,30750
825,110.72,110.765,110.38,110.58,31057
840,110.53,110.87,110.53,110.84,34607
856,110.815,110.96,110.58,110.58,37794
870,110.62,110.78,110.5201,110.69,25079
885,110.66,110.84,110.495,110.84,49047
900,110.8,110.8597,110.75,110.8408,22832
915,110.83,110.959,110.71,110.91,32795
930,110.93,110.93,110.52,110.61,52779
945,110.61,110.71,110.19,110.19,249426
