time,open,high,low,close,volume
570,197.6962,197.7,194.0,194.8,258102
585,194.915,196.39,193.535,195.855,136260
600,195.98,197.87,195.58,197.87,186957
615,197.7,197.73,195.73,196.665,82988
630,196.67,197.73,195.8601,196.6862,69715
645,196.38,196.67,195.1,196.26,82189
660,196.29,196.99,194.27,194.9,77159
675,195.18,196.61,194.95,196.335,80962
690,196.49,197.18,196.04,196.95,89086
705,196.956,197.25,195.51,196.3,78880
720,196.41,196.74,195.94,196.5936,39083
735,196.48,196.78,195.73,196.03,65875
750,196.06,196.8,195.31,196.22,55195
765,196.24,196.79,195.55,196.77,39664
780,196.785,196.79,196.03,196.44,32267
795,196.44,196.44,195.665,195.84,32316
810,195.76,195.78,193.85,194.775,44621
825,194.845,195.33,194.51,194.75,30900
840,194.69,195.25,194.49,195.22,67473
855,195.05,195.38,193.3,193.58,52959
870,193.58,193.86,193.35,193.55,51286
885,193.55,193.64,193.215,193.465,39820
900,193.48,193.69,193.29,193.36,43854
915,193.2,193.44,192.85,193.3,54391
930,193.19,193.22,192.4,192.5,72492
945,192.5788,192.77,192.0,192.69,259983
