time,open,high,low,close,volume
570,176.98,181.82,174.275,181.57,169131
585,181.2647,183.31,178.43,178.435,253234
600,178.125,179.1985,174.32,175.27,228628
615,175.23,178.26,175.23,175.24,119699
630,175.3595,177.64,175.3595,175.88,77311
645,176.0,178.09,176.0,177.905,76601
660,178.09,178.99,177.34,178.9,80901
675,178.93,180.15,178.83,179.62,127416
690,179.77,180.44,179.44,179.69,59557
705,179.785,180.52,179.02,180.42,130710
720,180.41,180.7299,179.53,179.69,61201
735,179.6803,179.775,178.05,178.7,54074
750,179.06,179.79,178.25,179.0069,46163
765,179.125,179.92,178.84,179.74,36279
780,179.65,180.27,178.45,178.47,31863
795,178.45,179.13,178.18,178.29,26903
810,178.395,178.97,177.04,177.8597,47735
825,177.73,178.0,176.7,177.1,78812
840,177.08,177.39,176.5,176.81,42525
855,176.865,177.99,176.865,177.52,32308
870,177.52,178.37,177.515,178.3,36301
885,178.24,179.13,178.24,179.13,27677
900,179.13,179.32,178.65,179.04,56392
915,179.1,179.295,178.23,178.87,45554
930,178.82,179.54,178.21,179.43,79870
945,179.42,180.12,179.185,179.71,227316
