time,open,high,low,close,volume
570,133.7,135.88,133.61,135.81,204954
585,135.8593,137.66,134.68,134.88,323371
600,134.85,134.96,133.87,134.365,117430
615,134.4451,134.4451,133.69,133.9815,105664
630,133.93,134.3635,133.72,134.29,46181
645,134.32,135.0,134.03,134.94,85519
660,134.9,135.36,134.59,134.905,88149
675,134.97,135.37,133.81,133.84,40026
690,133.8127,134.45,133.23,133.9863,92249
705,134.0,134.22,133.73,134.19,19182
720,134.1621,134.3,133.77,134.12,26777
735,134.12,134.29,133.8337,134.25,17447
750,134.24,134.5015,134.06,134.32,28056
765,134.2801,134.36,133.97,134.3,13878
780,134.3,134.36,133.84,134.0,16898
796,133.9,133.93,133.63,133.89,33600
811,133.93,133.9999,133.76,133.92,16637
825,133.89,134.42,133.89,134.065,31782
840,134.05,134.29,134.05,134.15,16091
855,134.18,134.49,134.18,134.3599,33855
870,134.37,134.465,134.1801,134.19,46965
885,134.25,135.04,134.25,135.0099,54366
900,135.01,135.45,134.8351,135.45,172992
915,135.42,135.75,135.2,135.35,180284
930,135.31,135.35,134.98,135.08,111185
945,135.06,135.5,135.03,135.48,377315
