time,open,high,low,close,volume
570,107.64,108.78,107.03,107.475,89297
585,107.22,107.43,106.6,107.17,38115
600,107.25,108.33,107.25,108.33,40913
615,108.315,108.7,107.84,108.61,27495
630,108.62,108.68,108.34,108.42,30847
645,108.45,108.67,108.2,108.571,33086
660,108.56,108.67,108.06,108.16,27410
675,108.2,108.26,107.89,108.01,22961
690,107.97,108.145,107.9,107.98,22125
705,107.96,108.0,107.76,108.0,15683
720,108.0,108.14,107.78,107.955,12644
735,107.98,108.06,107.89,107.89,17635
750,107.88,108.09,107.88,108.09,15867
765,108.07,108.15,107.8732,108.05,26438
780,108.01,108.045,107.736,107.79,27518
795,107.83,107.83,106.6201,107.015,58339
810,106.97,107.0,106.31,106.5,24433
825,106.42,106.58,106.08,106.33,53463
840,106.23,106.44,105.69,106.44,47436
855,106.425,106.8799,106.25,106.81,26594
870,106.75,106.9759,106.6001,106.73,22282
885,106.7025,107.115,106.49,107.06,55298
900,107.0,107.035,106.84,106.9,40217
915,106.94,107.02,106.86,106.91,30716
930,106.91,107.02,106.54,106.82,56307
945,106.85,106.865,106.41,106.58,135708
