time,open,high,low,close,volume
570,82.32,83.45,81.7,82.11,145425
585,82.05,82.81,81.73,81.91,136231
600,81.84,81.9499,80.71,80.78,138039
615,80.8,81.68,80.53,81.64,200255
630,81.48,82.98,81.1,82.91,97526
645,82.8034,83.515,82.5861,83.45,162985
660,83.3,83.74,83.095,83.425,61843
675,83.5,83.81,82.94,83.455,79226
690,83.4,83.9,83.145,83.65,75604
705,83.64,84.17,83.48,84.165,63193
720,84.22,84.44,83.947,84.215,63304
735,84.15,84.16,83.78,83.84,53924
750,83.84,84.41,83.84,84.4,53210
765,84.42,84.47,84.27,84.415,39528
780,84.42,84.42,83.725,84.27,51723
795,84.27,84.295,83.91,84.1983,70262
810,84.23,84.4,83.96,84.21,27953
825,84.21,84.33,84.01,84.045,34263
840,84.07,84.14,83.72,83.905,43078
855,83.92,83.99,83.61,83.94,54226
870,83.97,84.35,83.94,84.115,45001
885,84.1225,84.23,83.915,84.19,49302
900,84.145,84.175,83.57,83.6,46284
915,83.58,83.69,83.28,83.485,62744
930,83.51,83.71,83.05,83.15,126222
945,83.14,84.2,82.8,84.03,767263
