time,open,high,low,close,volume
570,93.27,94.39,92.62,94.25,122472
585,94.3,94.35,93.19,93.36,92508
600,93.36,93.91,92.8538,93.67,81451
615,93.7,93.89,92.39,92.435,105571
630,92.425,93.07,92.425,92.9,69947
645,92.78,92.78,92.26,92.465,40005
660,92.4775,92.9,92.44,92.85,45432
675,92.85,92.92,92.36,92.46,24875
690,92.45,92.71,92.41,92.54,28620
705,92.53,92.65,92.4843,92.64,44290
720,92.64,92.73,92.08,92.34,29154
735,92.34,92.53,92.08,92.37,55112
750,92.39,92.79,92.39,92.76,35247
765,92.73,93.05,92.73,93.01,22691
780,93.01,93.1696,92.87,92.89,12230
795,92.89,92.89,92.33,92.38,22034
810,92.37,92.65,92.37,92.42,42304
825,92.36,92.62,92.245,92.57,22016
840,92.555,92.66,92.44,92.55,22595
855,92.53,92.67,92.495,92.67,15445
870,92.67,92.67,92.43,92.66,15073
885,92.68,92.71,92.5,92.56,23151
900,92.54,92.5699,92.12,92.27,40117
915,92.29,92.3,91.76,91.82,42836
930,91.86,91.965,91.54,91.56,70618
945,91.59,91.63,91.04,91.05,318147
