time,open,high,low,close,volume
570,84.375,84.45,81.51,82.345,445033
585,82.52,83.94,81.75,82.59,268132
600,82.7,84.25,82.25,83.73,197739
615,83.725,84.35,81.05,81.13,200535
630,81.13,82.08,80.88,81.625,251157
645,81.59,82.02,80.81,81.93,128165
660,81.99,82.75,81.92,82.4359,129994
675,82.3,82.375,81.56,82.22,63259
690,82.12,82.25,81.38,81.38,49968
705,81.39,82.4554,81.39,82.18,79443
720,82.14,82.15,81.69,81.9159,86286
735,81.91,82.1,81.25,81.32,60947
750,81.32,81.59,80.67,81.07,91311
765,81.1,81.8,81.045,81.7,103924
780,81.64,81.8599,81.17,81.57,74013
795,81.63,81.63,81.07,81.365,53749
810,81.42,81.545,80.17,80.26,134535
825,80.32,80.665,80.01,80.46,120480
840,80.37,81.15,80.19,81.15,53455
855,81.11,81.12,80.51,80.95,97022
870,80.96,80.975,80.67,80.93,78741
885,80.89,81.5,80.865,81.26,80874
900,81.22,81.42,80.83,80.86,84119
915,80.92,81.21,80.53,80.53,86256
930,80.57,81.21,80.54,80.66,129496
945,80.665,81.17,80.39,80.72,312452
