time,open,high,low,close,volume
570,94.549,94.63,91.86,92.12,140792
585,92.01,92.12,89.58,89.665,349635
600,89.7,91.06,89.28,90.895,339141
615,90.8,91.21,90.13,90.1382,171572
630,90.19,90.58,89.86,90.4,131337
645,90.36,91.33,90.34,90.94,176152
660,90.98,91.0,90.324,90.68,91234
675,90.68,90.89,89.97,90.07,98602
690,90.11,90.8,90.11,90.6,45255
705,90.53,90.97,90.2,90.85,77464
720,90.84,90.93,90.66,90.75,49275
735,90.77,90.8899,90.624,90.7,49719
750,90.68,90.77,90.45,90.73,39767
765,90.71,90.84,90.48,90.65,43346
780,90.585,90.63,90.29,90.34,61546
795,90.29,90.29,90.01,90.035,37046
810,90.03,90.57,89.99,90.53,73715
825,90.545,90.64,90.43,90.48,31171
840,90.45,90.71,90.235,90.235,36978
855,90.25,90.31,89.98,90.132,47800
870,90.17,90.25,89.79,89.82,127715
885,89.8,89.9426,89.635,89.68,75425
900,89.71,90.22,89.69,90.165,71536
915,90.165,90.25,90.0203,90.11,75203
930,90.105,90.33,89.885,90.095,139744
945,90.09,90.47,89.94,90.24,482916
