time,open,high,low,close,volume
570,115.8918,115.99,113.7,114.77,261385
585,114.68,116.05,114.53,115.51,277762
600,115.565,116.7998,115.2,116.46,219278
615,116.465,116.94,115.68,115.96,141707
630,116.01,116.56,115.52,116.17,201423
645,116.17,116.62,115.51,115.935,116122
660,115.905,116.14,115.68,115.935,72259
675,115.91,116.2,115.745,115.91,85348
690,115.93,116.2,115.605,116.07,100528
705,116.11,116.74,115.935,116.43,107421
720,116.41,116.41,115.81,115.95,53264
735,115.95,116.31,115.76,115.92,88979
750,115.895,116.17,115.82,116.17,30935
765,116.14,116.2591,115.83,116.04,45561
780,116.0,116.4999,115.86,116.12,30350
795,116.1,116.23,115.87,116.13,39270
810,116.165,116.8,116.165,116.53,46071
825,116.59,116.78,116.325,116.37,25431
840,116.4,116.69,116.3,116.58,36140
855,116.545,116.65,116.4,116.5705,27111
870,116.52,116.58,115.96,116.16,50043
885,116.14,116.7,115.94,116.67,88310
900,116.66,116.79,116.22,116.22,54721
915,116.2342,116.31,116.01,116.235,37021
930,116.2875,116.85,116.275,116.74,60087
945,116.61,116.62,115.99,116.41,214387
