time,open,high,low,close,volume
570,174.94,181.59,174.94,181.15,284174
585,181.2466,182.25,178.02,179.37,187219
600,179.545,180.59,178.5,179.09,230170
615,178.995,179.25,176.25,177.17,199056
630,177.19,177.65,175.1503,177.37,160072
645,177.39,178.0,176.3001,176.87,69272
660,176.72,177.425,175.835,176.12,94619
675,176.25,176.46,172.63,172.945,177473
690,172.955,173.1999,170.695,171.23,112447
705,171.3799,171.3799,169.765,170.6,115316
720,170.575,171.38,169.06,171.14,117794
735,171.27,171.76,170.87,171.64,66613
750,171.4896,172.2,170.4729,171.02,60463
765,170.95,171.74,170.39,171.6,58372
780,171.6,172.31,171.39,172.25,59510
795,172.18,172.51,171.92,172.045,48283
810,172.13,172.62,171.61,172.515,42805
825,172.45,172.75,172.13,172.47,67251
840,172.4014,172.73,172.1101,172.245,97234
855,172.25,173.71,172.0,173.71,52383
870,173.61,173.93,173.33,173.84,50101
885,173.81,174.45,173.47,174.45,49482
900,174.47,174.6,173.92,174.2802,57690
915,174.43,174.5,174.051,174.145,117096
930,174.04,174.47,172.75,173.305,113632
945,173.24,173.66,171.67,172.03,318026
