time,open,high,low,close,volume
570,193.75,199.675,193.36,196.81,422123
585,196.9,197.7,192.545,194.735,221050
600,194.8,195.35,192.0,193.47,92333
615,193.3,193.99,191.1017,191.93,89426
630,191.82,193.73,191.82,193.35,53485
645,192.99,193.29,191.1,191.68,71464
660,191.595,191.73,190.03,191.115,114819
675,191.21,191.83,190.31,191.83,150552
690,191.77,192.7,191.58,191.6,51839
705,191.7,192.13,191.55,192.02,54374
720,191.975,192.07,191.38,191.475,52772
735,191.38,191.43,190.1,190.305,42525
750,190.19,191.0,190.02,191.0,30476
765,191.05,191.38,190.29,190.395,28697
780,190.235,191.16,190.11,190.26,28860
795,190.34,191.13,190.09,190.83,37266
810,190.855,191.3,190.72,191.2,53135
825,191.41,192.0,190.97,191.84,38653
840,191.82,191.82,190.31,190.69,32052
855,190.72,190.855,189.91,190.4615,45024
870,190.47,191.64,190.36,191.345,59093
885,191.35,191.8,190.66,191.18,40866
900,191.18,191.32,189.91,189.95,146905
915,189.95,190.196,189.53,189.71,76284
930,189.77,190.11,189.68,189.8,86932
945,189.79,190.71,189.74,190.05,372940
