time,open,high,low,close,volume
570,161.92,166.75,161.38,166.12,242476
585,165.77,166.96,165.2975,166.3,209269
600,166.19,167.99,166.15,166.9727,213359
615,167.08,167.61,166.14,166.95,92515
630,167.005,167.06,166.01,166.25,102446
645,166.302,166.775,165.52,166.685,141947
660,166.685,166.805,166.38,166.56,63209
675,166.65,166.77,166.35,166.42,47235
690,166.445,166.6,166.08,166.43,66685
706,166.48,166.9137,166.265,166.84,33610
720,166.82,167.82,166.82,167.55,41020
735,167.53,167.785,167.29,167.65,32399
750,167.6496,168.36,167.6496,168.36,98159
765,168.36,168.41,167.83,167.96,36282
780,167.96,168.49,167.95,168.2,45170
795,168.11,168.56,168.05,168.36,35275
810,168.38,168.73,168.04,168.52,46039
825,168.62,168.655,168.13,168.17,40136
840,168.16,168.7,168.13,168.3,50813
855,168.3,168.45,168.0,168.18,39812
870,168.18,168.38,167.88,167.98,53194
885,167.975,168.305,167.54,168.19,58182
900,168.19,168.59,167.78,167.93,106421
915,167.96,168.06,167.58,167.66,86595
930,167.71,168.065,167.57,167.62,127448
945,167.615,167.79,166.51,167.06,377107
