time,open,high,low,close,volume
570,145.57,145.98,141.68,141.83,170287
585,141.49,142.32,140.55,140.9,137030
600,140.77,141.515,140.13,140.3,169556
615,140.32,141.3703,139.93,141.34,159391
630,141.24,141.489,140.79,141.36,152411
645,141.41,141.85,141.3,141.45,165164
660,141.43,142.27,140.95,141.6,130375
675,141.51,142.05,141.35,141.55,64857
690,141.54,141.62,141.17,141.54,36935
705,141.49,142.2,141.06,141.9,49520
720,141.83,142.0382,141.55,141.805,37467
735,141.85,142.08,141.61,141.72,42408
750,141.71,141.93,140.5,140.72,169429
765,140.69,140.69,140.11,140.505,80845
780,140.57,141.2799,140.538,141.231,35392
795,141.26,142.09,141.26,141.58,44428
810,141.51,141.68,140.9,140.98,49078
825,140.98,141.23,140.98,141.02,23793
840,140.99,141.625,140.98,141.49,39301
855,141.59,142.07,141.16,141.17,47007
870,141.22,141.27,140.85,140.95,45628
885,141.0049,141.13,140.92,141.06,47238
900,141.09,141.19,140.65,141.19,69017
915,141.189,141.48,141.06,141.23,126805
930,141.27,142.15,141.23,142.04,89898
945,142.055,142.148,141.63,142.01,270956
