time,open,high,low,close,volume
570,77.97,79.67,77.7,79.22,262963
585,79.18,79.43,78.26,78.72,180385
600,78.77,79.75,78.77,79.42,111396
615,79.4,79.87,79.12,79.625,314818
630,79.64,79.7,79.19,79.395,327912
645,79.38,80.43,79.32,79.945,200174
660,79.99,80.02,79.43,79.57,261445
675,79.62,79.67,78.56,78.75,232559
690,78.78,78.9505,77.3651,77.42,194359
705,77.37,77.49,77.01,77.29,115058
720,77.37,77.88,77.12,77.53,167310
735,77.52,77.54,77.2,77.47,153684
750,77.47,77.9196,77.01,77.03,70247
765,77.07,77.33,76.365,76.475,69999
780,76.45,76.83,76.405,76.6101,46527
795,76.695,76.8,76.41,76.6,119647
810,76.59,76.64,76.32,76.53,100550
825,76.5101,76.88,76.15,76.58,105273
840,76.69,77.4,76.69,77.28,115762
855,77.26,77.37,76.88,77.0,73188
870,77.11,78.155,77.025,78.1,88224
885,78.11,78.11,77.38,77.4,111176
900,77.45,77.73,77.43,77.57,58154
915,77.56,77.7,77.41,77.61,65915
930,77.61,77.92,77.54,77.67,104638
945,77.68,77.76,77.1201,77.4,282060
