time,open,high,low,close,volume
570,131.3,132.495,129.6844,132.05,189889
585,131.86,132.81,131.8534,132.47,72177
600,132.74,135.4727,132.6927,135.42,208609
615,135.4647,137.11,135.1701,136.76,232631
630,136.76,136.775,135.0,135.565,250543
645,135.56,136.3699,135.0,136.1101,277156
660,136.24,136.29,133.9,134.36,158470
675,134.48,135.1599,134.43,134.85,47782
690,134.86,135.23,134.355,134.88,80588
705,134.97,135.72,134.97,135.41,48327
720,135.47,135.8748,134.93,134.97,59431
735,134.97,135.069,134.351,134.52,45520
750,134.48,135.0554,134.4,134.61,54796
765,134.7271,135.24,134.41,135.22,220649
780,135.13,135.148,134.52,134.8,32378
795,134.79,135.04,134.62,135.04,26861
810,135.0,135.125,134.75,134.985,46706
825,134.99,135.1299,134.75,134.75,33579
840,134.8,135.03,134.54,134.6,46690
855,134.63,134.63,133.7,133.83,69759
870,133.7797,134.16,133.35,134.16,72820
885,134.17,134.3973,133.45,134.32,66454
900,134.4,134.8,134.17,134.225,33908
915,134.315,134.42,133.81,133.81,51559
930,133.82,133.83,132.41,132.76,143809
945,132.775,132.775,132.05,132.35,340645
