time,open,high,low,close,volume
570,107.16,107.5,105.55,106.53,240124
585,106.45,107.19,105.59,106.635,36281
600,106.6,107.67,106.572,107.12,51840
615,107.12,107.13,105.9796,106.15,51925
630,106.15,106.8,105.9734,106.66,21552
645,106.66,106.95,106.36,106.54,19565
660,106.57,106.84,106.04,106.04,16025
675,105.99,106.14,105.08,105.29,41751
690,105.29,105.83,105.12,105.27,23939
705,105.36,105.53,104.51,104.6,41622
720,104.63,105.18,104.63,105.03,20632
735,105.04,105.19,104.7,104.935,18475
750,104.83,105.2,104.7369,105.09,14062
765,105.125,105.35,104.89,105.19,16219
780,105.0809,105.53,105.0809,105.375,33651
795,105.375,105.47,104.79,104.825,42513
810,104.79,104.96,104.47,104.8877,55724
826,104.94,105.14,104.7295,104.845,22923
840,104.75,105.075,104.535,105.075,15757
855,105.01,105.03,104.58,104.58,16381
870,104.64,104.78,104.525,104.74,23708
885,104.71,105.15,104.661,105.1376,18740
900,105.13,105.15,104.66,104.71,19482
915,104.71,104.71,104.36,104.37,30893
930,104.41,104.845,104.36,104.58,69820
945,104.58,104.99,104.58,104.63,139420
