time,open,high,low,close,volume
570,137.28,138.22,134.12,134.175,222932
585,134.27,134.93,131.85,132.33,292225
600,132.41,133.2,131.4238,132.0,269841
615,131.95,133.71,131.39,133.71,182620
630,133.695,134.42,133.24,134.28,89950
645,134.3,135.39,134.17,134.89,87740
660,134.9,135.09,134.35,134.35,114020
675,134.36,135.22,134.101,134.99,83199
690,135.01,135.27,134.74,134.975,71968
705,135.0,135.39,134.5,134.58,52917
720,134.55,135.53,134.28,135.45,57375
735,135.41,135.9204,135.41,135.765,50100
750,135.765,135.865,135.21,135.52,107594
765,135.48,136.19,135.35,136.057,50822
780,136.06,136.67,135.95,136.51,67266
795,136.54,136.7647,136.35,136.45,67545
810,136.47,136.53,136.0145,136.03,34416
825,136.01,136.43,135.87,136.43,36799
840,136.42,137.09,136.42,136.8,57360
855,136.67,136.77,136.35,136.38,98252
870,136.35,136.3986,135.98,136.35,36145
885,136.3,136.33,135.95,136.04,43957
900,136.1,136.44,135.6,136.03,47697
915,136.02,136.119,135.41,135.43,76984
930,135.46,135.495,134.5,134.76,245984
945,134.79,135.43,134.68,135.23,304567
