time,open,high,low,close,volume
570,135.61,137.18,135.1,135.52,147035
585,135.51,136.29,134.2101,136.29,90238
600,136.335,137.57,135.89,137.57,126290
615,137.58,138.28,137.5,137.72,155006
630,137.78,138.47,137.2,137.36,68118
645,137.3,137.68,137.1,137.28,34705
660,137.32,137.42,136.44,136.92,63692
675,136.8935,136.8935,135.97,136.86,72109
690,136.804,137.1,136.66,136.92,24415
705,136.97,137.57,136.875,137.535,26108
720,137.5,137.56,136.58,136.71,23259
735,136.79,137.15,136.69,136.85,34554
750,136.957,137.095,136.76,136.7735,17817
765,136.75,136.8,136.33,136.4921,23110
780,136.49,136.9,136.29,136.7,32151
795,136.61,137.03,136.57,136.88,24268
810,136.92,137.06,136.85,137.05,20537
825,137.04,137.13,136.75,136.99,23340
840,136.93,136.93,136.62,136.875,17673
855,136.82,136.9,136.71,136.82,16210
870,136.8,136.99,136.7519,136.8,23365
885,136.86,137.38,136.86,137.05,46922
900,137.11,137.15,136.84,136.84,29744
915,136.85,136.955,136.74,136.85,23357
930,136.84,136.875,136.485,136.54,38575
945,136.52,136.855,136.25,136.54,248713
